date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2021-08-10 00:00:00-04:00,136.3120586436504,136.739341684584,135.3418956435353,135.7810821533203,19414000,GOOGL,-0.0007741333025207409,-0.0007744330984370973,0.9991087912675538,-0.105194091796875,1.3974460410486813,135.9541064938132,0.09313063063063054,131.29983520507812,4.185980048688171,28726300.0
2021-08-11 00:00:00-04:00,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000,GOOGL,-0.0038593932561364896,-0.0038668599317055255,0.9913934442802526,-0.5240325927734375,1.4004144166279104,135.7188870149345,-0.20923045225095294,131.69892082214355,4.162512685072639,28306800.0
2021-08-12 00:00:00-04:00,134.95582328461904,136.27039955007274,134.40995981317207,136.16519165039062,16506000,GOOGL,0.006714194142148688,0.006691754328171767,1.0047640464785523,0.90814208984375,1.8604397369006733,135.6151836712118,0.07516935904116728,132.20455093383788,4.053309276876961,27921200.0
2021-08-13 00:00:00-04:00,136.22074387202724,136.82270194737035,136.0053759091246,136.6946563720703,15948000,GOOGL,0.003888399929984354,0.0038808596430900304,1.0125593708565148,0.5294647216796875,0.8173260382457386,136.50757807618842,-0.03380588876772084,132.73839149475097,3.895631894791347,27697400.0
2021-08-16 00:00:00-04:00,136.49370638192505,137.3249351316468,134.28440101461297,137.27232360839844,22384000,GOOGL,0.00422596794680663,0.004217063621709922,1.0210643822487997,0.577667236328125,3.040534117033843,136.29388658488608,0.40356157511913726,133.4198184967041,3.3787322540681077,27418200.0
2021-08-17 00:00:00-04:00,136.71701126967452,137.22864843735246,135.06152034652905,135.6366729736328,21716000,GOOGL,-0.011915370788300406,-0.011986927805766942,0.9969826507472779,-1.635650634765625,2.167128090823411,135.97561391917145,-0.029842744817726974,133.93849983215333,2.808836668916048,27188400.0
2021-08-18 00:00:00-04:00,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000,GOOGL,-0.008872229256442044,-0.008911821839381044,0.9792649628487107,-1.203399658203125,1.7696340116998783,134.9387871187565,-0.1131884324921717,134.33053817749024,2.2137014175859524,27114000.0
2021-08-19 00:00:00-04:00,133.42736229214302,135.32997885564367,133.2432522758854,134.6625213623047,21782000,GOOGL,0.0017052924564078253,0.0017038400961251485,0.982640188459089,0.229248046875,2.0867265797582775,134.4119174979446,0.13106241561948284,134.69074249267578,1.5113339166184974,27488000.0
2021-08-20 00:00:00-04:00,134.98014118566647,136.52248864700474,134.23576540706904,136.39892578125,31194000,GOOGL,0.012894489137579512,0.012812063018135453,1.0082053208329032,1.7364044189453125,2.2867232399356965,135.71905994510792,0.43209989899917356,134.90981369018556,1.4181215274135268,26972400.0
2021-08-23 00:00:00-04:00,136.93486475189124,139.8180789523817,136.57557987363364,138.9913330078125,28454000,GOOGL,0.019006067765666046,0.018827708850598042,1.0463734072480246,2.5924072265625,3.242499078748068,138.46166394460928,-0.08783740462909528,135.2078857421875,1.61502908492357,26866500.0
2021-08-24 00:00:00-04:00,139.55704424673573,141.01453771679073,139.2860964529623,140.20217895507812,19268000,GOOGL,0.008711665116540424,0.008673937517128211,1.064200727075363,1.210845947265625,1.7284412638284152,140.16760437494372,-0.3228368594925143,135.67245178222657,1.6498827143628523,25094400.0
2021-08-25 00:00:00-04:00,140.56294433294897,141.12321001802496,140.31581862814912,141.01353454589844,15848000,GOOGL,0.005787039808277772,0.00577035921663215,1.076146338855224,0.8113555908203125,0.8073913898758462,140.81752106402416,-0.1774963670334233,135.9694580078125,2.027757467118829,21130300.0
2021-08-26 00:00:00-04:00,140.6869948524426,141.34948492640603,140.29693668933822,140.37982177734375,20610000,GOOGL,-0.004493985422005187,-0.004504113730195915,1.066816167474459,-0.6337127685546875,1.0525482370678105,140.67541446436266,0.30047955577990915,136.25048446655273,2.230547459645622,20575000.0
2021-08-27 00:00:00-04:00,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,GOOGL,0.018124264396736756,0.017961977866102312,1.1042756901532162,2.544281005859375,2.992889483916258,142.2629302075604,0.3964095099466278,136.71088027954102,2.5996632039393752,20735200.0
2021-08-30 00:00:00-04:00,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000,GOOGL,0.004072737024903406,0.004064465881322764,1.1128458516671076,0.58209228515625,1.7939555975113421,143.82131388858795,-0.15100764419735924,137.19402847290038,2.9171992246704943,20875200.0
2021-08-31 00:00:00-04:00,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000,GOOGL,0.0007400459041118079,0.0007397722051665762,1.1144094545856533,0.106201171875,0.8838098315107175,143.6314226072327,-0.08128018335106824,137.64400253295898,3.180323884166899,20959500.0
2021-09-01 00:00:00-04:00,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000,GOOGL,0.003579980921785131,0.0035735880431308842,1.121979000093912,0.514129638671875,1.3602212598091512,144.36025893074284,-0.022808267997148968,138.14471893310548,3.3772448026538955,21072500.0
2021-09-02 00:00:00-04:00,144.1270137169677,144.4282350739372,142.11123857880438,142.2124786376953,32342000,GOOGL,-0.013280325946516625,-0.013369298072352355,1.0937984273210013,-1.9140472412109375,2.316996495132827,142.91731743014563,0.47438001458789203,138.49385528564454,3.4206922753922777,21796100.0
2021-09-03 00:00:00-04:00,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000,GOOGL,0.0031580346730382125,0.003153058555289287,1.100410715352834,0.4491119384765625,1.7413442291577894,142.3560631597094,-0.3862469853441346,138.8909065246582,3.4205331022338474,21764200.0
2021-09-07 00:00:00-04:00,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000,GOOGL,0.003763742757610933,0.0037566775999132254,1.1083161209707515,0.5369415283203125,0.9389050275760553,143.07380818496748,0.01380352644836269,139.25651931762695,3.4728667673970803,21882400.0
2021-09-08 00:00:00-04:00,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000,GOOGL,-0.004085923633453281,-0.004094293827184286,1.0997017023052864,-0.5850982666015625,1.389495131230774,142.6193906199246,-0.08845160007950703,139.59813690185547,3.4489619203614286,21828900.0
2021-09-09 00:00:00-04:00,142.76182262055423,143.22829924541583,142.10380011064456,142.46456909179688,15314000,GOOGL,-0.0010438339649192496,-0.0010443791390062477,1.0975099623522215,-0.14886474609375,1.1244991347712698,142.5988894826191,-0.1651766245093763,139.95851287841796,3.3465253428700272,21827000.0
2021-09-10 00:00:00-04:00,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000,GOOGL,-0.018566049715537547,-0.01874056219688371,1.058567488112355,-2.6450042724609375,3.9506491338876515,141.04513745742977,1.4056418963040356,140.14123153686523,3.226108165382296,22843700.0
2021-09-13 00:00:00-04:00,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000,GOOGL,0.010338947629189077,0.010285866266933015,1.0798509095631,1.445587158203125,1.6872486610301962,141.11131048688765,-0.400271444082519,140.36975631713867,3.1295497346102534,23151000.0
2021-09-14 00:00:00-04:00,141.92317737522325,142.2879293728358,140.6870186953344,141.47555541992188,19674000,GOOGL,0.0014894221217152115,0.0014883140327252645,1.0829486855176729,0.2104034423828125,1.6009106775014175,141.48350116269737,-0.10953199963791072,140.57991790771484,3.0507366985529325,23015500.0
2021-09-15 00:00:00-04:00,141.70083390468355,143.36724367006724,140.28751670074934,143.34640502929688,27408000,GOOGL,0.013223836469996586,0.013137164796403089,1.110493258310353,1.870849609375,3.0797269693179032,142.3337218000378,0.3931076547727965,140.96540451049805,2.875291067839001,23300100.0
2021-09-16 00:00:00-04:00,142.87099696216728,143.21787856046222,141.33361711274972,142.53305053710938,26190000,GOOGL,-0.005674048763352424,-0.005690207330022717,1.0985182166479737,-0.8133544921875,1.884261447712504,142.36151540344045,-0.04443957968476353,141.37039337158203,2.44505012685913,23646700.0
2021-09-17 00:00:00-04:00,141.95789782730313,142.3742466109802,139.41659826215943,139.74412536621094,53384000,GOOGL,-0.019566866494394763,-0.019760831993898186,1.0574567908667674,-2.7889251708984375,2.9576483488207828,140.5116567464502,1.0383352424589538,141.62447357177734,1.918678247128044,25226800.0
2021-09-20 00:00:00-04:00,137.12541555299168,137.95762854767855,135.29971724995474,137.67922973632812,46518000,GOOGL,-0.01477626071558702,-0.014886517122266772,1.0270552729138651,-2.0648956298828125,2.657911297723814,136.97885851132048,-0.12861531545032223,141.68848876953126,1.749012328854864,25993000.0
2021-09-21 00:00:00-04:00,138.70152098037897,138.9615648556159,137.24105908809844,137.9904022216797,25332000,GOOGL,0.0022601265706345686,0.002257576326437183,1.0316366743963226,0.3111724853515625,1.7205057675174658,138.06434205513133,-0.45543660518508966,141.6384422302246,1.8420946343159483,25836900.0
2021-09-22 00:00:00-04:00,138.25935937751655,139.83048106126535,137.51249995610252,139.23150634765625,25056000,GOOGL,0.008994133693318362,0.0089539273737167,1.049909486262092,1.2411041259765625,2.317981105162829,138.85816245500803,-0.010895310279488424,141.58990859985352,1.8939838002344107,26126300.0
2021-09-23 00:00:00-04:00,139.9302261163697,140.63390890331934,139.34862203265052,140.15701293945312,20952000,GOOGL,0.0066472497215244175,0.0066252541765442746,1.0635357465237978,0.925506591796875,1.2852868706688128,140.046514625141,-0.1637931034482759,141.54708251953124,1.9172433546200964,26381500.0
2021-09-24 00:00:00-04:00,139.48458758729717,141.26315661492927,139.18931795972466,141.1485137939453,22984000,GOOGL,0.007074215079915458,0.007049310206389834,1.0781336422198011,0.9915008544921875,2.073838655204611,140.53366278953308,0.09698358151966402,141.58551712036132,1.9002414604715683,26500200.0
2021-09-27 00:00:00-04:00,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000,GOOGL,-0.008037028817091452,-0.008069499830534482,1.0614316222515132,-1.1344146728515625,1.8569714439647953,139.96844391620482,-0.04794639749390883,141.44001693725585,1.9037576614877019,26155300.0
2021-09-28 00:00:00-04:00,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000,GOOGL,-0.037158493647098,-0.03786646395579463,0.9848319284121534,-5.2027130126953125,3.7084752583388365,135.73656013469895,1.091764920939585,141.00527648925782,2.3480253842112497,27222200.0
2021-09-29 00:00:00-04:00,135.95276138761872,136.12248424162405,132.861130950565,133.34596252441406,30848000,GOOGL,-0.010870176668950404,-0.010929688703188339,0.9632564546921398,-1.465423583984375,3.261353291059038,134.1098592388677,-0.32605086078825485,140.4919548034668,2.8223662603824544,27642200.0
2021-09-30 00:00:00-04:00,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000,GOOGL,-0.005042590303355299,-0.005055347064655743,0.9533565567307096,-0.6724090576171875,1.9715991622917954,133.25135634142276,0.23171680497925307,139.91930618286133,3.184733637976767,28445200.0
2021-10-01 00:00:00-04:00,133.43928275970532,135.8838255062705,133.06759462080367,135.51907348632812,35360000,GOOGL,0.021447530010141547,0.02122076832744218,0.9952512301016982,2.84552001953125,2.8162308854668368,134.8234978711341,-0.0693757237603958,139.58463592529296,3.2812975835336147,28596100.0
2021-10-04 00:00:00-04:00,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000,GOOGL,-0.02111800668770092,-0.021344181702307664,0.953115501280767,-2.8618927001953125,4.873667916490376,132.55511787822576,0.4480203619909502,139.08441543579102,3.5399147835530207,30163700.0
2021-10-05 00:00:00-04:00,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000,GOOGL,0.01768301877850953,0.01752849319514808,0.9876524793665129,2.3457794189453125,3.1596291528918243,134.74474880589676,-0.36713409632436234,138.6746368408203,3.512855246843434,30777700.0
2021-10-06 00:00:00-04:00,133.73949382505162,136.71699647050733,133.54099667756023,136.53338623046875,24364000,GOOGL,0.011336240502177297,0.011272466844254722,1.0101849859073608,1.530426025390625,3.1759997929470956,135.5971264595121,-0.24811751635600543,138.37063446044922,3.41579436062142,31078700.0
2021-10-07 00:00:00-04:00,137.85042817938296,138.99181325854707,137.61123813678714,138.18093872070312,25110000,GOOGL,0.012067030165451964,0.011994804013166131,1.0344419487704437,1.647552490234375,1.3805751217599322,138.26133003867912,0.030618945985880774,138.15645294189454,3.2770620701213415,31568500.0
2021-10-08 00:00:00-04:00,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000,GOOGL,0.004026027001843957,0.004017944242143814,1.0426326669898778,0.5563201904296875,1.1051448007032718,138.72980788416504,0.05639187574671456,138.1023376464844,3.257028073584237,31052800.0
2021-10-11 00:00:00-04:00,138.24742464561874,139.6567739216989,137.8176580005515,137.87225341796875,17954000,GOOGL,-0.00623484635600402,-0.00625436417992639,1.0298971661494414,-0.8650054931640625,1.8391159211474246,138.4488951134064,-0.32315464072985,137.93269271850585,3.170840514486833,30845800.0
2021-10-12 00:00:00-04:00,138.43402701454784,138.46083253617908,134.74192230236443,135.42576599121094,36332000,GOOGL,-0.017744595929255813,-0.01790391883231478,0.993877461158178,-2.4464874267578125,3.718910233814654,136.20950694325148,1.0236159073187032,137.6302032470703,3.1029117877302013,31678700.0
2021-10-13 00:00:00-04:00,136.3721194131422,136.96514241440264,135.49524559946482,136.55027770996094,19654000,GOOGL,0.008303528582758624,0.008269243947514058,1.0104336796474231,1.12451171875,1.4698968149378118,136.33688857460947,-0.45904436860068254,137.2903968811035,2.80145712752457,31291000.0
2021-10-14 00:00:00-04:00,138.42808787011938,140.27760845343832,137.78395264117304,140.09251403808594,31894000,GOOGL,0.025940894354304245,0.025610137247373616,1.0625861273374921,3.542236328125,2.493655812265274,139.3846917108991,0.6227739900274754,137.16837005615236,2.6075165740430695,31576200.0
2021-10-15 00:00:00-04:00,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000,GOOGL,0.0015372880578727877,0.0015361076401928314,1.065756916359382,0.215362548828125,0.9557759117627143,140.22087221979777,-0.050793252649401155,137.1965576171875,2.6396750803015516,30420700.0
2021-10-18 00:00:00-04:00,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,GOOGL,0.009973880986169137,0.009924470109048395,1.0863605299895065,1.3994140625,1.7135542247014541,141.14801947229435,-0.3262865825460791,137.3979606628418,2.8255626588175895,29114600.0
2021-10-19 00:00:00-04:00,142.3122259032988,142.5851727491795,141.5306404974809,142.16285705566406,20164000,GOOGL,0.0032148409878012263,0.003209684435221483,1.0930678473366475,0.45556640625,1.054532251698589,142.09289010077484,-0.011374779368503618,137.60658340454103,3.019019221237185,28856200.0
2021-10-20 00:00:00-04:00,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000,GOOGL,-0.01024870703788916,-0.010301586644529225,1.0716166081588687,-1.4569854736328125,2.1532407345715967,141.16391285348888,0.15492957746478875,137.68030166625977,3.0782051255103333,28767800.0
2021-10-21 00:00:00-04:00,140.70587924060632,141.0899857507834,139.44639818872457,140.82200622558594,26292000,GOOGL,0.0008253716937958178,0.0008250312618883862,1.0733264618676404,0.1161346435546875,1.6435875620588263,140.45279672169798,0.12899347303332198,137.71355133056642,3.1097951117434133,29034800.0
2021-10-22 00:00:00-04:00,138.10650299028052,139.52875553803523,135.03571082515822,136.53488159179688,50588000,GOOGL,-0.0304435702110466,-0.030916600950520828,1.0102070021553522,-4.2871246337890625,4.493044712877008,137.03311598499678,0.9240833713677163,137.48286972045898,3.01113461940036,30415000.0
2021-10-25 00:00:00-04:00,136.51851473554404,136.96513715391242,134.40845059559413,136.41629028320312,34412000,GOOGL,-0.0008685788364932723,-0.0008689562696603416,1.0084609788963093,-0.11859130859375,2.5566865583182903,135.92995934423655,-0.31975962678896186,137.30297927856446,2.9589735082013884,31041500.0
