date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2024-02-09 00:00:00-05:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200,AAPL,0.004094116626121691,0.004085758535546413,1.5848814354619187,0.7630767822265625,1.9720581833610424,187.24261270729139,0.10236804843513503,187.21813583374023,3.6732143388894345,56723480.0
2024-02-12 00:00:00-05:00,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900,AAPL,-0.009001982412509713,-0.009042745070405913,1.5616123782414677,-1.6846923828125,1.8630495164134402,185.84530829702445,-0.07470457444546807,187.2908203125,3.6203613695827874,56788685.0
2024-02-13 00:00:00-05:00,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500,AAPL,-0.011274310651427477,-0.011338347460625894,1.5327319645206314,-2.0909576416015625,2.6756615623664572,183.25225712870213,0.352966236576125,187.37227935791014,3.505444875731248,56335010.0
2024-02-14 00:00:00-05:00,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,AAPL,-0.004809770622013265,-0.0048213747926162745,1.5205501047242462,-0.8819732666015625,3.0621285280279267,182.38019327202025,-0.03359307971943848,187.45665130615234,3.3561028570583376,56700665.0
2024-02-15 00:00:00-05:00,181.89459574378543,182.82612045767794,179.71444020641266,182.20179748535156,65434500,AAPL,-0.0015748838674699561,-0.0015761253006478912,1.5165805310271665,-0.2873992919921875,3.111680251265284,181.58078604981407,0.1977649847612597,187.23221282958986,3.554272834801875,56072100.0
2024-02-16 00:00:00-05:00,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500,AAPL,-0.008430188420736728,-0.008465923436144458,1.49536528297465,-1.5359954833984375,3.151328460125029,181.293426528758,-0.2396595068350793,186.78598098754884,3.7947215166598323,55114575.0
2024-02-20 00:00:00-05:00,180.15048310961222,180.78471053407532,178.3766332434525,179.9225616455078,53665600,AAPL,-0.004113896200661604,-0.004122381551534058,1.4850996092177575,-0.7432403564453125,2.4080772906228276,179.69463514101187,0.0786513240540676,186.18728561401366,3.889385214148323,54791160.0
2024-02-21 00:00:00-05:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400,AAPL,0.004186015152562339,0.0041772781647561085,1.4955022738375696,0.7531585693359375,2.2098840937004525,180.31565984048154,-0.22908902537193288,185.562410736084,3.7076291352644573,54741950.0
2024-02-22 00:00:00-05:00,181.825211247954,183.29187418944446,180.81442139510878,182.70718383789062,52292200,AAPL,0.01124370015313203,0.011180959609114381,1.5235609531360583,2.031463623046875,2.477452794335676,182.27115980748127,0.26396979555925104,185.07275924682617,3.374890270432522,54674995.0
2024-02-23 00:00:00-05:00,183.34141952676862,183.37114775196545,180.58649310326592,180.87388610839844,45119700,AAPL,-0.010034075787183072,-0.010084756432936397,1.4982393512787153,-1.8332977294921875,2.7846546486995294,181.6105089878766,-0.137161947670972,184.50777359008788,3.0541794793050925,54189875.0
2024-02-26 00:00:00-05:00,180.59641504961763,181.11171437415507,179.0207434868858,179.52615356445312,40867400,AAPL,-0.007451227885586609,-0.007479126958720569,1.4796244005595978,-1.3477325439453125,2.0909708872692647,179.88620380849798,-0.09424486421673905,183.9620018005371,2.909885738046932,54003545.0
2024-02-27 00:00:00-05:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900,AAPL,0.008114368319515064,0.008081623847445468,1.499744986239795,1.4567413330078125,4.320678481733864,180.39490810274333,0.32914988474921336,183.52321090698243,2.6388168809164076,54362210.0
2024-02-28 00:00:00-05:00,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900,AAPL,-0.006625469663124051,-0.006647515517298885,1.4831830016679168,-1.1990966796875,2.963023957642207,179.91923351781602,-0.09876856858294258,183.20706939697266,2.6912527725196416,54016935.0
2024-02-29 00:00:00-05:00,179.63515696026653,180.9234354771045,177.9108443188521,179.11984252929688,136682600,AAPL,-0.003693078548003048,-0.003699914798981942,1.4740124117936912,-0.6639556884765625,3.0125911582524054,179.31804077508448,1.7920676391462171,183.03785934448243,2.8400567595910755,58077675.0
2024-03-01 00:00:00-05:00,177.93066432277888,178.90182159301432,175.78023709238585,178.0396728515625,73563100,AAPL,-0.006030430032103795,-0.00604868650856247,1.4590930530458128,-1.080169677734375,3.1215845006284724,177.5739105123209,-0.461796161325582,182.6929054260254,3.0108675068476334,58511560.0
2024-03-04 00:00:00-05:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100,AAPL,-0.025381196173331344,-0.025708854867342888,1.3966783298579806,-4.51885986328125,3.0819521158852865,173.6826649836058,0.10802970511030674,182.17198791503907,3.6229397767584426,57459480.0
2024-03-05 00:00:00-05:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,AAPL,-0.028440905885228962,-0.0288531843102272,1.3285146270413222,-4.935089111328125,2.398172788633758,169.05478772617064,0.16712407419448638,181.31375732421876,4.625097225970547,58732660.0
2024-03-06 00:00:00-05:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,AAPL,-0.005878208622145054,-0.005895553294248652,1.314827132283857,-0.9909820556640625,2.5369246663658487,168.14969393454436,-0.2790290164024034,180.32581024169923,5.32446613281107,59987505.0
2024-03-07 00:00:00-05:00,167.62444067145174,169.19019256472401,166.97040466229933,167.47579956054688,71765100,AAPL,-0.0007097016257766597,-0.0007099535831922527,1.313184295704683,-0.1189422607421875,2.2197879024246845,167.87879892919008,0.04632609053809933,179.32647247314452,5.771367541181705,60903810.0
2024-03-08 00:00:00-05:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000,AAPL,0.010236801426861897,0.010184760230733269,1.3368639040035473,1.71441650390625,4.7170650690017055,169.58000462417468,0.06273104893604264,178.46679611206054,5.942809615304932,62669060.0
2024-03-11 00:00:00-04:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500,AAPL,0.011831656603280116,0.01176220979807844,1.3645128752443179,2.001800537109375,2.308988203436087,171.49922342023024,-0.21146105130659398,177.6690559387207,5.785074032700492,63418275.0
2024-03-12 00:00:00-04:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400,AAPL,0.0027785304530432153,0.0027746774727359447,1.371082746274797,0.4756622314453125,2.992767628618708,171.19861497643538,-0.005222856857805547,176.97933349609374,5.627211933141022,64320450.0
2024-03-13 00:00:00-04:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700,AAPL,-0.01212257718894405,-0.012196654911802239,1.3423391126617075,-2.0810546875,2.4080922720289664,170.14487267580984,-0.12263520177048548,176.29010620117188,5.647266038469128,64118410.0
2024-03-14 00:00:00-04:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500,AAPL,0.010927360365894367,0.010868088165155557,1.367934696244891,1.8531341552734375,2.239612208167898,171.55867625381939,0.3891275645996186,175.73763427734374,5.548510026297531,65032560.0
2024-03-15 00:00:00-04:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700,AAPL,-0.0021966136548198234,-0.002199029749393404,1.3627332585573977,-0.3765869140625,2.3089880305377903,170.29350870987284,0.6698238323492907,175.18070297241212,5.423123272249988,67848470.0
2024-03-18 00:00:00-04:00,173.98659600973463,176.1072954101753,171.95508129819135,172.1532745361328,75604200,AAPL,0.006372518062053745,0.0063522994191462494,1.37778981892337,1.0901031494140625,4.152214111983966,173.4052170814998,-0.3790347154518955,174.75507659912108,5.302685068977944,69141055.0
2024-03-19 00:00:00-04:00,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200,AAPL,0.013584983190833455,0.013493534594240679,1.410092053644779,2.3386993408203125,3.547714558653894,173.6595482463545,-0.26968078492993774,174.48354721069336,5.1613067859575255,69218535.0
2024-03-20 00:00:00-04:00,174.1352325028599,177.05862426757812,173.51090945491785,177.05862426757812,53423100,AAPL,0.014709274779795445,0.014602142676811682,1.4455427599064414,2.566650390625,3.547714812660274,175.87605266335802,-0.03245664237383905,174.30269241333008,4.993556443940801,69821120.0
2024-03-21 00:00:00-04:00,175.4532130863986,175.88924720546055,169.2992135808601,169.82443237304688,106181300,AAPL,-0.040857608176140814,-0.04171573563803846,1.345623732044186,-7.23419189453125,6.590033624600437,171.67096438645584,0.9875540730507963,173.6585548400879,4.672977107151444,72515575.0
2024-03-22 00:00:00-04:00,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100,AAPL,0.005310247057984219,0.005296197412187981,1.3580795735664117,0.9018096923828125,2.9630392687478775,170.2472688208399,-0.32982455479448824,173.15117263793945,4.390697731095464,73817595.0
2024-03-25 00:00:00-04:00,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300,AAPL,-0.008300327606878932,-0.008334967138885973,1.3385067405827211,-1.417083740234375,2.46754883940298,169.20675269197707,-0.23709635034239696,172.64032287597655,4.2001732253190625,74488640.0
2024-03-26 00:00:00-04:00,168.4668365684045,169.87402832990531,168.0506261984825,168.17945861816406,57388400,AAPL,-0.006672407554359272,-0.006694767584637711,1.322903270540937,-1.12969970703125,1.8234021314228244,168.70137104885063,0.05710438529112172,172.00015106201172,3.8202510960195193,74642115.0
2024-03-27 00:00:00-04:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300,AAPL,0.021212488802881735,0.020990635847115153,1.3721778301574639,3.5675048828125,3.4585301165330122,170.78571548848697,0.05026974092325287,171.5983093261719,3.352465358183103,75208085.0
2024-03-28 00:00:00-04:00,170.20104086869387,170.67670766601367,168.97221859434498,169.9334716796875,65672700,AAPL,-0.010559091027415701,-0.010615233789831863,1.347129788515614,-1.8134918212890625,1.7044890716686893,169.8607993133487,0.08958195419862536,171.1389907836914,2.860991802382052,71657590.0
2024-04-01 00:00:00-04:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500,AAPL,-0.008455870468610294,-0.008491824164632723,1.3272827630509094,-1.4369354248046875,1.7540409998657367,168.71785478999405,-0.2958946411522596,170.6618339538574,2.4097366956238506,70291460.0
2024-04-02 00:00:00-04:00,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500,AAPL,-0.00699881160115623,-0.0070234181614028815,1.3109945494496977,-1.1792755126953125,1.0999897274014643,167.28092456355054,0.06680291086817824,170.35165634155274,2.4215914050576295,68682430.0
2024-04-03 00:00:00-04:00,167.26770493028647,169.14065873561202,167.05960735256843,168.1199493408203,47691700,AAPL,0.004797404613679612,0.004785933740483166,1.322081325363416,0.8026885986328125,2.0810513830435866,168.1067384763336,-0.03320122847383411,170.3283676147461,2.4416252686705096,66310395.0
2024-04-04 00:00:00-04:00,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400,AAPL,-0.004892307605735335,-0.0049043141182986225,1.3107209892342047,-0.8224945068359375,3.0720326728537373,168.32146572493562,0.12607434836669684,170.31350326538086,2.4599791230167467,65566230.0
2024-04-05 00:00:00-04:00,168.06051777285862,168.85330584999502,167.4262903353845,168.0506134033203,42104800,AAPL,0.004501912895706228,0.0044918095972769825,1.3211236538540172,0.7531585693359375,1.427015514610531,168.11006986289996,-0.2159897513052934,170.34224395751954,2.428233450274221,64083215.0
2024-04-08 00:00:00-04:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500,AAPL,-0.006663630961109557,-0.006685932076046501,1.3056565424096318,-1.1198272705078125,0.9513335184340406,167.1091655778612,-0.1111345974805723,170.2292724609375,2.534869052302873,62141140.0
2024-04-09 00:00:00-04:00,167.17851757917794,168.54607640984824,166.83168324813985,168.1397705078125,42373800,AAPL,0.007242429051032673,0.007216328606399945,1.3223550963340829,1.208984375,1.7143931617083865,167.83917672193354,0.13221733844571215,170.07666015625,2.565551063766748,61252855.0
2024-04-10 00:00:00-04:00,167.27766624134972,167.56504419900938,165.60290522695604,166.26686096191406,49709300,AAPL,-0.011139003819512272,-0.01120150710554417,1.2964863740457537,-1.8729095458984375,1.9621389720533386,166.47827012929315,0.17311404688746346,169.8066192626953,2.6713270971819574,60747050.0
2024-04-11 00:00:00-04:00,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300,AAPL,0.04327073046166818,0.042360711331320286,1.3958570169459814,7.194488525390625,7.234166071689799,171.32744441485565,0.8320575827863197,170.00035552978517,2.792299194891118,62676130.0
2024-04-12 00:00:00-04:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900,AAPL,0.008626611469442658,0.008589614874629106,1.4165251445675122,1.4963836669921875,4.112565914372794,174.7826602129252,0.1164001875474221,170.17625427246094,2.991449800799484,64114000.0
2024-04-15 00:00:00-04:00,173.77848669689703,175.03703722038412,170.94427948721847,171.132568359375,73531800,AAPL,-0.02186336508800346,-0.022105910206669223,1.3636917730874925,-3.825164794921875,4.092757733165655,172.37129502232585,-0.2767665084109613,170.17972412109376,2.9925727372916042,61702955.0
2024-04-16 00:00:00-04:00,170.20103782824683,172.1929047923956,166.75242714722782,167.8524169921875,73711200,AAPL,-0.019167312210842558,-0.019353386674919457,1.3183861549025244,-3.2801513671875,5.440477645167789,168.9325829772703,0.002439760756570708,169.96468124389648,2.9978143671903936,61608305.0
2024-04-17 00:00:00-04:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200,AAPL,-0.008147539684098093,-0.00818091227885631,1.2994970117023925,-1.367584228515625,2.626093992148526,167.36019742772137,-0.3094509382563301,169.56432418823243,2.8942609277683378,61392605.0
2024-04-18 00:00:00-04:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900,AAPL,-0.005714272621038852,-0.005730661540489705,1.286357058886261,-0.9513397216796875,2.0711470795103537,165.90016132810365,-0.152811721531123,168.98806762695312,2.434400537947181,60877595.0
2024-04-19 00:00:00-04:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400,AAPL,-0.01221258096698652,-0.012287767307182748,1.2584347381851715,-2.0215911865234375,2.299068575200039,163.67045743989786,0.5803528983440354,168.6724411010742,2.7134780273711425,58976000.0
2024-04-22 00:00:00-04:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400,AAPL,0.005090932030448858,0.005078017050291454,1.2699322759324767,0.832427978515625,2.467533679437423,164.45994633139208,-0.29395710013587795,168.35334548950195,2.8319075368503146,57823815.0
2024-04-23 00:00:00-04:00,163.85878156671623,165.5434469330526,163.43265169903057,165.39479064941406,49537800,AAPL,0.006391828768846697,0.00637148766323846,1.2844412943571157,1.0504608154296875,2.110795234022021,164.79029642716574,0.02954086340623996,168.1576271057129,2.8968918052756765,57586290.0
2024-04-24 00:00:00-04:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800,AAPL,0.012702096525859075,0.01262210158784802,1.3134584881856983,2.100860595703125,3.0621283627806974,166.65992414679383,-0.025959973999652775,168.12343673706056,2.900653431800441,57129460.0
2024-04-25 00:00:00-04:00,168.00106471763377,169.07132637527934,166.63350563489078,168.35781860351562,50558300,AAPL,0.005147401451854439,0.005134198867621157,1.3253667877665904,0.8621673583984375,2.4378207403885597,168.02088353789523,0.04780132554640448,167.9539794921875,2.774059250596741,56643710.0
2024-04-26 00:00:00-04:00,168.34791858741355,169.79474290783526,167.65421953718817,167.7731475830078,44838400,AAPL,-0.0034727880496284724,-0.0034788321754163328,1.3172912817750317,-0.5846710205078125,2.140523370647088,168.40737000934374,-0.11313473752084224,167.84596328735353,2.7347053207889345,55601995.0
2024-04-29 00:00:00-04:00,171.8064245491769,174.44243845784558,171.5388704832316,171.9352569580078,68169400,AAPL,0.02480795905042399,0.024505238012875137,1.3747785490012112,4.162109375,2.903567974613992,172.638855299695,0.5203352483585497,168.01789932250978,2.8818989369633896,56698440.0
2024-04-30 00:00:00-04:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800,AAPL,-0.01827093821599657,-0.018439913193260764,1.331389116855736,-3.14141845703125,4.945001892077443,170.22415537982548,-0.03278010368288409,168.09172821044922,2.8819187803039172,57528705.0
2024-05-01 00:00:00-04:00,168.05062115462775,171.15239765594947,167.58485870487095,167.7731475830078,50383100,AAPL,-0.006046967869403841,-0.006065324819614389,1.3172912817750313,-1.02069091796875,3.567538951078518,168.8368013146094,-0.23586482403829234,168.0743881225586,2.8827832392007657,57663275.0
2024-05-02 00:00:00-04:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900,AAPL,0.022031742815329824,0.021792550805369782,1.3683452473233046,3.6963348388671875,2.5071813227448274,170.89141003297277,0.8699702876559798,168.28298950195312,2.973134922999015,59688800.0
2024-05-03 00:00:00-04:00,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100,AAPL,0.05981628885765988,0.05809558070521248,1.5100108707518616,10.256668090820312,4.300855091742761,182.68409705954886,0.732465883846398,168.96676635742188,4.2256401426280386,65744765.0
2024-05-06 00:00:00-04:00,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700,AAPL,-0.009106851150814776,-0.009148572010026905,1.4871525753649975,-1.6549530029296875,3.745907663991602,180.46758393470236,-0.5186390980253528,169.62378692626953,4.865530278176353,67801975.0
2024-05-07 00:00:00-04:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800,AAPL,0.0037972583340635246,0.003790066947920564,1.4965969362098899,0.68377685546875,3.5476995764868207,181.2240432601856,-0.016086353899785744,170.25454711914062,5.446090696048191,69548575.0
2024-05-08 00:00:00-04:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100,AAPL,0.0018640957531674829,0.0018623604828177306,1.5012508319560496,0.336944580078125,1.605399906305081,180.77480272775628,-0.417157574205299,170.99580001831055,5.867376547808468,69315965.0
2024-05-09 00:00:00-04:00,180.91352883975787,182.99459544718977,180.4675903156434,182.90541076660156,48983000,AAPL,0.010014206221077737,0.009964396319672447,1.5262988735978995,1.8134918212890625,2.5270051315463604,182.12253217647824,0.08713166182466248,171.4680030822754,6.4293587420318286,67211600.0
2024-05-10 00:00:00-04:00,183.48093424482693,183.669478466616,180.73220418072017,181.6451416015625,50759500,AAPL,-0.006890278203126821,-0.006914125777397249,1.5088919715345641,-1.2602691650390625,2.9372742858958247,182.01560808296622,0.036267684706939196,171.80237350463867,6.784488049255177,64666030.0
2024-05-13 00:00:00-04:00,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800,AAPL,0.017645478573449447,0.01749160459941213,1.5531625710613768,3.2052154541015625,2.4609776644236945,184.57250718091987,0.4193362818782691,172.48826293945314,7.380445833055457,64591680.0
2024-05-14 00:00:00-04:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600,AAPL,0.0061734208999852935,0.006154443401190566,1.5689243182386274,1.1411590576171875,1.9945834621984773,185.90221047393314,-0.27276361375144353,173.3952178955078,7.878498607910572,63525800.0
2024-05-15 00:00:00-04:00,186.46784026394417,189.18680174226395,185.93197615275656,188.26394653320312,70400000,AAPL,0.012217925136638108,0.01214388872682801,1.6003112432405562,2.272430419921875,3.2548255895073908,187.79424147607452,0.3436755634275943,174.4841735839844,8.363307217853924,64500740.0
2024-05-16 00:00:00-04:00,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200,AAPL,0.0006325950922940748,0.0006323950883619032,1.6019561873714672,0.1190948486328125,1.4289509310069093,188.74028416181542,-0.2493579545454545,175.62665100097655,8.632594278950963,64986855.0
2024-05-17 00:00:00-04:00,188.05558877384672,189.34561487480414,187.72811956148706,188.41282653808594,41282900,AAPL,0.00015810954123862686,0.00015809704324246245,1.6023675814705753,0.02978515625,1.6174953133170789,188.4955203247924,-0.21879565220682295,176.87169723510743,8.588941271742183,63643530.0
2024-05-20 00:00:00-04:00,187.87698445206195,190.4471038045087,187.55943303128691,189.5738525390625,44361300,AAPL,0.0061621388644783615,0.006143230524240391,1.6184037318840137,1.1610260009765625,2.8876707732217994,189.1934631249527,0.07456840483590055,178.13317337036133,8.504524200887255,63455775.0
2024-05-21 00:00:00-04:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400,AAPL,0.0068571799285119805,0.006833776397461091,1.6363585973990298,1.2999420166015625,1.7961065307133595,190.5264746129773,-0.04625428019467415,179.40712356567383,8.403663855177093,63094355.0
2024-05-22 00:00:00-04:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500,AAPL,-0.0075384290083103656,-0.0075669865742462,1.6164845952720883,-1.4388885498046875,2.5304327075376136,189.86161378622353,-0.18106850959833987,180.50408630371095,8.19632928263064,62414190.0
2024-05-23 00:00:00-04:00,189.51431079519944,189.53416154393335,185.19770415918353,185.44578552246094,51005900,AAPL,-0.021058001228533074,-0.02128288358824914,1.5613866594504109,-3.9891204833984375,4.336457384749821,186.7258837418593,0.4720954731085041,181.3584846496582,7.741566215564768,62436570.0
2024-05-24 00:00:00-04:00,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000,AAPL,0.016588067100702375,0.016451987914067948,1.6038751132282183,3.0761871337890625,2.5205149606337613,188.07873519502172,-0.28778827547401375,182.39592590332032,7.196247531067786,62011000.0
2024-05-28 00:00:00-04:00,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914062,52280100,AAPL,5.261038143666852e-05,5.26089975590884e-05,1.6040121040911388,0.009918212890625,3.8700626476310447,189.2331324722436,0.4391526963415642,183.22575759887695,6.87629662589624,61216535.0
2024-05-29 00:00:00-04:00,188.15480064928906,190.7745388343773,188.05556206266323,188.82957458496094,53068000,AAPL,0.001578956825012412,0.0015777115833010564,1.6081237267753083,0.2976837158203125,2.7189767717140683,189.21989182733384,0.015070743935072795,184.22754440307617,6.075995003648025,60573195.0
2024-05-30 00:00:00-04:00,189.29599865097472,190.70509898235173,189.16700663796175,189.82192993164062,49889100,AAPL,0.005255296204849547,0.005241535326355974,1.6218301894984086,0.9923553466796875,1.5380923443899803,189.8980118506514,-0.05990238938720127,185.32998352050782,4.799556585768217,60548495.0
2024-05-31 00:00:00-04:00,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300,AAPL,0.005018500551037475,0.00500594985009956,1.6349878457491331,0.9526214599609375,2.63958910449378,190.10638927994273,0.5065074334874753,186.29523696899415,3.6747693746560053,59595665.0
2024-06-03 00:00:00-04:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500,AAPL,0.009258793430263035,0.009216193549481782,1.659384653904178,1.7663421630859375,2.4510449162879127,192.35897127158935,-0.3336664081013009,186.83597412109376,3.761707415868156,53938485.0
2024-06-04 00:00:00-04:00,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400,AAPL,0.00164918420460336,0.0016478257936411954,1.6637704690693615,0.317535400390625,2.2724334262799175,192.74265565068083,-0.05209812202354214,187.47533569335937,3.6360078324402156,52383570.0
2024-06-05 00:00:00-04:00,193.9003813531384,195.38886948576234,193.37445009094603,194.3667755126953,54156800,AAPL,0.007821004069096249,0.007790578552533994,1.6846038287470915,1.5083465576171875,2.014419394816315,194.37669836313455,0.14083005767683288,188.15592575073242,3.5854614037133095,51226120.0
2024-06-06 00:00:00-04:00,194.1881624282746,194.99194358986873,192.679823561343,192.98744201660156,41181800,AAPL,-0.007096549770172267,-0.0071218500469967866,1.6655524040631926,-1.37933349609375,2.312120028525726,193.55306972260442,-0.23958210233987232,188.75070190429688,3.3294801229732225,51032355.0
2024-06-07 00:00:00-04:00,193.15610745634936,195.42854080055034,192.65002702042116,195.37892150878906,53103900,AAPL,0.012391891758334106,0.012315740725837823,1.698583640930511,2.3914794921875,2.778513780129174,194.48582977658688,0.2894992448120286,189.37437744140624,3.3451438724891838,51238400.0
2024-06-10 00:00:00-04:00,195.3888672580803,195.78580650726497,190.67532155851157,191.63787841796875,97010200,AAPL,-0.019147628935253458,-0.019333318952528523,1.6469121627232286,-3.7410430908203125,5.110484948753395,192.69966882791508,0.826799914883841,189.87401428222657,2.8377100995647644,53550935.0
2024-06-11 00:00:00-04:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300,AAPL,0.07264901052457251,0.07013129972115617,1.8392077122905275,13.92230224609375,13.42616015159831,201.09141590934084,0.7768574850891967,190.90950546264648,4.306501924620052,58567360.0
2024-06-12 00:00:00-04:00,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300,AAPL,0.028578359558395272,0.028177615403543965,1.920347611153335,5.87457275390625,13.197929173708758,211.7522896320023,0.14944889956855256,192.18166732788086,6.143479580944824,65854395.0
2024-06-13 00:00:00-04:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700,AAPL,0.005491178636472416,0.005476157080670916,1.9363837615667734,1.1610260009765625,5.110469279094758,212.55277704048947,-0.5060789575555571,193.39825897216798,7.570336909455948,67227530.0
2024-06-14 00:00:00-04:00,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700,AAPL,-0.008168351279513653,-0.008201895050580416,1.9123983475108361,-1.7365570068359375,3.840294319984224,211.35207411352278,-0.2834583554306186,194.52206802368164,8.408529249386785,68091405.0
2024-06-17 00:00:00-04:00,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300,AAPL,0.01967143478446509,0.019480452643170835,1.9696894016702795,4.1479034423828125,6.182182520809761,214.4547320305178,0.3366327879559685,195.85178298950194,9.432072506567751,70713675.0
2024-06-18 00:00:00-04:00,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300,AAPL,-0.010984473667644878,-0.011045248461060647,1.9370689266365484,-2.3617401123046875,5.586796385949299,213.65425587220952,-0.14707404273842584,197.0053596496582,10.016601335759358,72492775.0
2024-06-20 00:00:00-04:00,212.28815296354617,212.59578653831548,207.24715355520107,208.07077026367188,86172500,AAPL,-0.021512883820869355,-0.02174765914211257,1.8738841040439307,-4.574615478515625,5.348632983114413,209.3045701190628,0.07792022596014925,197.8652084350586,10.199004510118518,74685930.0
2024-06-21 00:00:00-04:00,208.77535128006048,210.26383945834172,205.52052500822026,205.89761352539062,241805100,AAPL,-0.010444315342935329,-0.010499239972582737,1.8438683522022465,-2.17315673828125,4.74331445012146,207.22732599731754,1.8060587774522032,198.68834381103517,10.147005424196244,85043760.0
2024-06-24 00:00:00-04:00,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000,AAPL,0.0031325715855969882,0.003127675305860556,1.852776973395534,0.644989013671875,6.063108634947156,207.53823384634484,-0.6661484807392399,199.74318466186523,9.788131664697456,86529815.0
2024-06-25 00:00:00-04:00,207.54482679949032,209.75772308170346,207.0089778092255,207.4654541015625,55549700,AAPL,0.004468093028533682,0.004458140735048069,1.865523446302324,0.9228515625,2.7487452724779473,208.07738499749715,-0.31188202212394867,200.69035873413085,9.559007821736811,87490950.0
2024-06-26 00:00:00-04:00,209.87681864015101,213.2110325348534,209.0234182045521,211.61338806152344,66213200,AAPL,0.019993371802181414,0.019796129041910627,1.9228149219721145,4.1479339599609375,4.187614330301301,211.28261293364298,0.19196323292475026,201.84443359375,9.40594558165338,88187605.0
2024-06-27 00:00:00-04:00,213.0423164247351,214.0842609953053,210.72027890747495,212.45684814453125,49772700,AAPL,0.003985854064973315,0.003977931593558629,1.9344648357100218,0.8434600830078125,3.363982087830351,212.42046268243715,-0.2482964121957555,203.02579727172852,9.165980632642336,88022840.0
2024-06-28 00:00:00-04:00,214.11402417940656,214.41172478378184,208.6860038316288,209.0035400390625,82542700,AAPL,-0.01625416236580668,-0.016387710381006858,1.8867675678136409,-3.45330810546875,5.72572095215304,210.7004228848244,0.6583930548272448,203.9848777770996,8.703548597958964,89655520.0
