date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2024-08-14 04:00:00,161.3671090887839,162.18190106116018,156.70695082667962,159.3500213623047,40591100,GOOGL,-0.023087351260050792,-0.02335803857212645,1.3461146999213907,-3.7659149169921875,5.474950234480559,159.41295775004815,1.1879989434930494,167.10540542602538,7.312409829218064,30803095.0,161.60759735107422,167.10540542602538,174.94735290527345,153.03461582183837,162.6510644291615,166.55032730374882,170.37808910776977,35.46219258603351,-4.760060610109036,-4.360652943264221,-0.399407666844815,181.73022508446152,167.10540542602538,152.48058576758925,0.17503706263900945,0.234855394977568,4.600517253018164,28.15721218655912,36.85014809814095,109.7319473955688,0,0,0,0,0
2024-08-15 04:00:00,159.4792395333743,160.61198866564624,158.5949004315282,160.27415466308594,31524300,GOOGL,0.005799392387153102,0.005782640646530246,1.359720739651503,0.92413330078125,2.0170882341180345,159.82701458675345,-0.22336916220550807,166.2911178588867,7.108084846924932,31113525.0,160.66761627197266,166.2911178588867,174.70310119628905,153.2297173690796,162.21889901714775,165.95259657606664,169.98185638444883,37.31297555034644,-4.662248382373207,-4.420972031086019,-0.24127635128718783,180.50728755273656,166.2911178588867,152.07494816503686,0.17097930276605122,0.2883760771931483,4.415986608811012,32.97113090635763,36.300882547105005,109.77229580025342,0,0,0,0,0
2024-08-16 04:00:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,GOOGL,0.010291299459705971,0.010238704576108497,1.3840053324245356,1.6494293212890625,3.904997992619087,162.0130079471655,-0.23206542254705098,165.5607940673828,6.741640033940678,31379860.0,160.2999694824219,165.5607940673828,174.45968139648437,153.42170192718507,162.16520537482543,165.56888109114362,169.665845702093,40.58789055342122,-4.400905427521536,-4.416958710373122,0.016053282851586026,179.04407413526417,165.5607940673828,152.07751399950143,0.16288010870971914,0.3651214665609435,4.379487421940159,41.56320163903808,34.23051491065158,109.8045878920283,0,0,1,0,0
2024-08-19 04:00:00,164.2288414197531,165.62987765847575,163.21532422985317,165.61000061035156,22416200,GOOGL,0.022766397181106734,0.022511110141880505,1.438280544704389,3.6864166259765625,2.4145534286225825,164.8184008328935,-0.07403980403658206,164.8155662536621,5.752915076156312,31295655.0,161.0372512817383,164.8155662536621,174.26378784179687,153.63400436401366,162.79153178128473,165.5727972358301,169.50679295339728,47.22400946026006,-3.851923661647902,-4.303951700628079,0.45202803898017674,176.32139640597472,164.8155662536621,153.30973610134947,0.13962067314205492,0.5345231220247844,4.331402154237344,60.766178081681886,45.10017020902583,109.8360583198244,0,1,0,0,1
2024-08-20 04:00:00,165.83851174622947,167.5674508233367,165.75903388769558,166.11672973632812,18341500,GOOGL,0.003059773709975344,0.003055102129291217,1.4457411314126198,0.5067291259765625,1.8084169356411337,166.48107148245347,-0.18177478787662493,164.08971252441407,4.411490401661578,30395095.0,161.92059631347655,164.08971252441407,174.12308837890626,153.83707927703858,163.39611322765626,165.62460033111563,169.37384929782596,48.082448624195976,-3.3374903403112057,-4.110659428564705,0.773169088253499,172.91269332773723,164.08971252441407,155.2667317210909,0.10753850034334646,0.6148714508791963,4.161834158433616,64.06897371074683,55.4661178104889,109.86255931665808,0,0,0,0,0
2024-08-21 04:00:00,164.09963641871417,165.7888365119098,163.62269347422293,164.79519653320312,22902000,GOOGL,-0.007955449190593988,-0.007987262615565137,1.4262841621083209,-1.321533203125,2.1661430376868793,164.7355755064453,0.2486437859498951,163.75286788940429,4.056204825622199,29060935.0,162.6072006225586,163.75286788940429,173.94105407714844,154.02838554382325,163.65049201048296,165.5456094932192,169.1942942874486,45.98183432743112,-3.0018316649797896,-3.888893875847722,0.8870622108679322,171.8652775406487,163.75286788940429,155.64045823815988,0.09908113067947463,0.564242850682408,4.0427057372673,79.64989456843861,68.16168212028907,109.89459575986768,0,0,0,0,0
2024-08-22 04:00:00,166.19621017398273,166.5241131721472,162.2713354606225,162.7582244873047,22493300,GOOGL,-0.01236062754710221,-0.012437655504539333,1.3962937672570668,-2.0369720458984375,4.252777711524686,163.85122437335812,-0.017845603004104427,163.57997360229493,4.0192108294621525,27943000.0,162.78307342529297,163.57997360229493,173.68628479003905,154.20151725769043,163.48826155172327,165.28014425456067,168.94189939332531,42.872748304635884,-2.8671358100199313,-3.684542262682164,0.8174064526622327,171.61839526121923,163.57997360229493,155.54155194337062,0.09828124411448777,0.4488861651044438,4.057710878285685,64.6972273319929,69.47203187039275,109.92551729695718,0,0,0,0,0
2024-08-23 04:00:00,163.67241081552936,165.12311698024422,162.78807166637569,164.56668090820312,13955700,GOOGL,0.011111305905401325,0.011050028840260035,1.4229197203442667,1.8084564208984375,2.335045313868534,164.15928985160767,-0.37956191399216654,163.51141357421875,3.988449839941716,26573940.0,162.97683563232422,163.51141357421875,173.44443328857423,154.37798431396484,163.68433779835595,165.21219536443138,168.77032219783032,46.341645719849495,-2.584666627287163,-3.464567135603164,0.879900508316001,171.4883132541022,163.51141357421875,155.5345138943353,0.09756994335154084,0.5661452053011022,3.936795279332389,75.30678540559336,73.21796910200827,109.94479388394619,0,0,0,0,0
2024-08-26 04:00:00,165.32182772050928,166.48438469877073,163.414040743741,165.1032257080078,14190400,GOOGL,0.003260348916582778,0.003255045503245976,1.4308192840294582,0.5365447998046875,3.0703439550297276,165.00055038350652,0.01681750109274338,163.34398498535157,3.83757555332027,26268770.0,163.3613754272461,163.34398498535157,173.2655780029297,154.55356117248536,163.94231741829265,165.20181730191484,168.6265144923471,47.36287420011334,-2.291102678127089,-3.229874244107949,0.93877156598086,171.0191360919921,163.34398498535157,155.66883387871104,0.09397531359760597,0.6146062597473914,3.8749058990250558,77.31020564350261,72.43807279369626,109.96468454161183,0,0,0,0,0
2024-08-27 04:00:00,164.78525544371954,165.3814455137806,163.4140425413684,163.63262939453125,11821900,GOOGL,-0.008907132535843854,-0.008947038180824221,1.4091676544959229,-1.4705963134765625,1.9674029724122022,164.1427058165601,-0.16690861427443904,163.06526947021484,3.583354553713896,25911880.0,163.41304473876954,163.06526947021484,173.0249182128906,154.7174676513672,163.88601050488148,165.05237083454497,168.4306758610602,44.843694648777195,-2.1523055272604665,-3.014360500738453,0.8620549734779863,170.23197857764262,163.06526947021484,155.89856036278707,0.08789988365654813,0.5395830161244007,3.73865568998128,63.76942654558615,72.128805864894,109.98098618907538,0,0,0,0,0
2024-08-28 04:00:00,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400,GOOGL,-0.011112356520451505,-0.011174560001622046,1.382396124601624,-1.8183441162109375,4.044122207937505,162.28791793436844,0.38788181256819976,162.63353424072267,3.1396102310922327,25445795.0,163.6594711303711,162.63353424072267,172.73894836425782,154.88022247314453,163.50933319096126,164.74398173395215,168.17120956369786,41.87769478830516,-2.1640867143161415,-2.8443057434539907,0.6802190291378492,168.91275470290714,162.63353424072267,156.3543137785382,0.07721925851885203,0.43476507415720295,3.7604747269781535,47.026697235051365,62.70210980804668,110.0028204634834,0,0,0,0,0
2024-08-29 04:00:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,GOOGL,-0.006570507062884867,-0.006592187865845237,1.3667425740383394,-1.063201904296875,5.6836222034044965,161.63211208315388,0.2006655533478796,162.18739013671876,2.6879943023990447,25204215.0,163.70716400146483,162.18739013671876,172.4744418334961,155.02599937438964,163.00783322424527,164.36370569967323,167.88022422292633,40.203307653344005,-2.2334688593399505,-2.722138366631183,0.4886695072912324,167.56337874151686,162.18739013671876,156.81140153192067,0.06629354600584311,0.36641463847101413,3.8978424038657495,37.23707516770517,49.34439964944753,110.02868353655123,0,0,0,0,0
2024-08-30 04:00:00,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800,GOOGL,0.009890001720932906,0.009841415734936779,1.3901496621685836,1.5898284912109375,1.9574720589215246,161.87389984132457,0.1230469344866445,162.02443313598633,2.5662502143561823,24853900.0,163.74889678955077,162.02443313598633,172.217685546875,155.18220680236817,162.88657479533418,164.1710586678219,167.66299628733057,43.820488972330274,-2.1355515279732344,-2.6048209988995934,0.46926947092635896,167.1569335646987,162.02443313598633,156.89193270727395,0.06335464755991084,0.530830852685135,3.759244522084019,51.875705909386426,45.379826104047616,110.05783405630049,0,0,0,0,0
2024-09-03 04:00:00,160.69146292560666,160.82064097809814,155.48478383780713,156.35919189453125,38945300,GOOGL,-0.03684665745667848,-0.03754264565137588,1.3020806362964619,-5.981719970703125,5.3358571402910115,157.55487223681217,0.7603350238205009,161.9305335998535,2.7405580728730317,24119630.0,162.82381591796874,161.9305335998535,171.77511840820313,155.30091293334962,161.6997779042791,163.42707135607995,167.21970984055415,35.1941888568266,-2.5116731431924393,-2.5861914277581626,0.07451828456572329,167.41164974559956,161.9305335998535,156.44941745410745,0.067697129428233,-0.0082305827113536,3.980450486751393,7.236879554582839,32.11655354389145,110.10479857031628,0,0,0,-1,0
2024-09-04 04:00:00,155.66364237973846,157.98875628626521,154.9680974284368,155.45497131347656,19353800,GOOGL,-0.005782970416376987,-0.005799756536838015,1.2887677720806452,-0.9042205810546875,3.0206588578284084,156.13727500939285,-0.5030517161249239,161.83911819458007,2.9278275801383153,22637090.0,161.75764007568358,161.83911819458007,171.32261474609376,155.41013542175293,160.56435852413318,162.66782373297485,166.75834754537465,34.10136028645671,-2.8498638209190688,-2.638925906390344,-0.21093791452872468,167.6947733548567,161.83911819458007,155.98346303430344,0.07236390343200387,-0.045126608924313055,3.9118939418283225,3.864276759129861,20.992287407699674,110.12740674441538,0,0,0,0,0
2024-09-05 04:00:00,155.30593568698094,158.4358956354768,154.98796360800392,156.23995971679688,18688700,GOOGL,0.005049619170668818,0.005036912601389936,1.3003251776997526,0.7849884033203125,3.4479320274728877,156.55460632009252,-0.03436534427347604,161.7546585083008,3.067584297002677,22314595.0,160.90211639404296,161.7546585083008,170.79022247314452,155.5118194580078,159.77810419552657,162.05564620762456,166.34586174817554,35.96046056781317,-3.0197307890050524,-2.715086882913286,-0.3046439060917665,167.88982710230616,161.7546585083008,155.61948991429543,0.07585770512681123,0.05056664645758096,3.8787538050886488,10.094663182278115,7.065273165330239,110.14941474369013,0,0,0,0,0
2024-09-06 04:00:00,156.29957197054128,156.82619994728552,149.59250210192843,149.96014404296875,37912100,GOOGL,-0.04019340305265706,-0.041023476329536186,1.2078672806802917,-6.279815673828125,7.233697845357085,152.12628203072757,1.0286108718102382,161.20269088745118,4.047340462897058,22931260.0,159.62230834960937,161.20269088745118,170.13521484375,155.590143661499,157.99302053142515,160.90369362051447,165.70328458326549,28.929226869851163,-3.6193585153150423,-2.895941209393637,-0.7234173059214051,169.2973718132453,161.20269088745118,153.10800996165707,0.1004286079994244,-0.19444039533772675,4.118392665107822,2.045301751556345,5.334747230988074,110.18974206901693,0,0,0,0,0
2024-09-09 04:00:00,151.7411114283819,152.62662386310816,146.47778778010462,147.9602813720703,39260500,GOOGL,-0.013335961255981466,-0.013425683770803987,1.1784232481667902,-1.9998626708984375,6.148836083003545,149.02156433842768,0.03556648141358565,160.46925201416016,4.993714808876121,23464170.0,157.9616683959961,160.46925201416016,169.4098046875,155.65380378723145,156.16888613881517,159.67098769209122,165.00748053576763,27.11122867135147,-4.2074392716089335,-3.1582408218366966,-1.0491984497722369,170.4566816319124,160.46925201416016,150.48182239640792,0.12447779861117478,-0.12623573436030397,4.2634243378146595,7.029479745251031,6.389814893028464,110.22833638053373,0,0,0,0,0
2024-09-10 04:00:00,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800,GOOGL,-0.0003361959836954975,-0.0003362525102349094,1.1776908710199678,-0.04974365234375,2.915236367882727,148.67002049918426,-0.20737637065243697,159.80188751220703,5.721604990643746,24225345.0,156.24239959716797,159.80188751220703,168.7481854248047,155.7136421966553,154.6673682444354,158.5509448375803,164.33701219004053,27.065667221282595,-4.624206431608968,-3.451433943791151,-1.172772487817817,171.2450974934945,159.80188751220703,148.35867753091955,0.14321745705805072,-0.019581035912379863,4.167125197105236,7.147194867896712,5.407325454901329,110.25859596470971,0,0,0,0,0
2024-09-11 04:00:00,149.16417992613762,150.7362162140882,146.77628554400584,150.39793395996094,29607700,GOOGL,0.016816896744352938,0.016677058324227508,1.2143128735390305,2.487396240234375,3.9599306700823433,149.30347857268498,-0.048559070401172244,159.16598739624024,6.032205469690183,24778145.0,154.91893005371094,159.16598739624024,168.11962066650392,155.7783745574951,153.89110746544003,157.77446761114035,163.79038167121388,33.1183422145688,-4.699611128324079,-3.701069380697737,-0.9985417476263425,171.2303983356206,159.16598739624024,147.10157645685987,0.15159533939052292,0.1366149379221314,4.152325588032172,19.555435239080907,11.244036617409515,110.28781604240011,0,0,0,0,0
2024-09-12 04:00:00,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500,GOOGL,0.023352761163494495,0.023084257601106457,1.2660231932160388,3.51220703125,2.159073420028733,153.27668283125792,0.00046609496853866617,158.89399337768555,6.14505788483997,24229665.0,154.128515625,158.89399337768555,167.5165856933594,155.86960052490235,153.8945681064893,157.4064365044804,163.40292125239023,40.61261290813816,-4.4249560007125694,-3.8458467047007034,-0.579109296011866,171.1841091473655,158.89399337768555,146.6038776080056,0.15469578815942728,0.2972414385725352,4.115842081839505,37.149512439929005,21.28404751563551,110.31997859976154,0,0,0,0,0
2024-09-13 04:00:00,154.64640360263152,157.58154353635638,154.42752668404324,156.6661834716797,29591200,GOOGL,0.017906828378684514,0.017748389753769057,1.306600481639077,2.75604248046875,3.1540168523131342,156.22508456402645,-0.0010229056597403918,158.71359481811524,6.1553588580252185,24133010.0,153.72002563476562,158.71359481811524,166.95714599609374,155.97599617004394,154.39849817288754,157.33593621564225,163.13873545706826,45.7496788716827,-3.93948826980332,-3.864575017721227,-0.07491325208209298,171.0243125341657,158.71359481811524,146.4028771020648,0.15513123157670836,0.4168443549084802,4.084096400647072,50.92518099402162,35.876709557677145,110.35426221663383,0,1,0,0,0
2024-09-16 04:00:00,156.51691894363321,157.45218236116395,155.8105069116596,157.2631378173828,18379800,GOOGL,0.0038103586394637734,0.0038031176110976477,1.3153894567120816,0.596954345703125,1.641675449504362,156.84194236340213,-0.37887615236962335,158.48057250976564,6.115529059568099,23841570.0,153.21224822998047,158.48057250976564,166.31465270996094,156.08145622253417,154.91934174461394,157.32900303485565,162.9083198633551,46.8226487261942,-3.4666213160741393,-3.7849842773918096,0.3183629613176704,170.71163062890184,158.48057250976564,146.24951439062943,0.15435403753835536,0.45023183274396855,3.9096377612797353,57.05430234311004,48.376331925686856,110.37581683333045,0,0,1,0,1
2024-09-17 04:00:00,158.21830933206348,159.740594664956,157.5815364815847,158.5167999267578,20715600,GOOGL,0.007971748031829096,0.007940141510190962,1.3338471580565439,1.253662109375,2.1590581833713145,158.61297702443284,0.12708516958835236,158.12591247558595,5.881510325531964,23756540.0,153.42800903320312,158.12591247558595,165.72843353271483,156.20415168762207,155.57342505045827,157.44212654837014,162.73610339525325,49.09948322873983,-2.9566286192014104,-3.61931314575373,0.6626845265523196,169.88893312664987,158.12591247558595,146.36289182452202,0.14878043031536772,0.5166150966986744,3.8073391245864108,65.29934832964652,57.7596105555927,110.40101181227357,0,0,0,0,0
2024-09-18 04:00:00,159.05409972667414,159.6908726927538,157.8004572196043,159.0043487548828,23677300,GOOGL,0.003075691840551009,0.0030709715766434487,1.3410253527176716,0.487548828125,1.8904154731494884,158.8318928890803,0.14296954951823748,157.77029342651366,5.580229678910074,24023330.0,153.78294677734374,157.77029342651366,165.15295867919923,156.34149269104003,156.19722936035362,157.59090961565707,162.58976007602305,49.996148844753414,-2.4844751340039863,-3.3923455434037812,0.9078704093997949,168.9307527843338,157.77029342651366,146.60983406869352,0.14147732270040392,0.5552869415497871,3.6704160066266307,67.94380290512395,63.43248452596014,110.42990730508846,0,0,0,0,0
2024-09-19 04:00:00,162.88466293518638,162.96424625525552,160.52660096333298,161.32257080078125,26587700,GOOGL,0.014579614105222793,0.014474353404954643,1.3751565989708383,2.3182220458984375,2.4376452919225358,161.60447267312324,0.12291942071097628,157.59666213989257,5.401299826649285,24207615.0,154.29120788574218,157.59666213989257,164.58012817382811,156.49374969482423,157.12910962224953,157.94630591900224,162.54006637895475,54.13352744739133,-1.9013118113530822,-3.094138796993642,1.1928269856405596,168.39926179319113,157.59666213989257,146.79406248659402,0.1370917315965677,0.6724542601072409,3.6910932561799217,90.04227950503335,74.42847691326791,110.46416985049316,0,0,0,0,0
2024-09-20 04:00:00,162.67573141732413,162.90456764484875,161.2429886014312,162.76527404785156,40896400,GOOGL,0.008942972083255007,0.008903220530646258,1.3963975581287933,1.4427032470703125,1.6615790434175608,162.3042767647105,0.5381699056330558,157.5970146179199,5.40165460632168,25127770.0,155.57172088623048,157.5970146179199,164.14763793945312,156.66607307434083,158.1538667905408,158.40525526460695,162.54889805224482,56.54334816596626,-1.3076626606625439,-2.7368435697274225,1.4291809090648786,168.40032383056328,157.5970146179199,146.79370540527654,0.13710042971099476,0.7391979775920472,3.5461279552683242,98.79311734716188,85.59306658577303,110.51750194452919,0,0,0,0,0
2024-09-23 04:00:00,163.5214231611921,164.65567515799938,160.85492668860783,161.03402709960938,24150900,GOOGL,-0.01063646381803296,-0.010693435343144674,1.3709083622081337,-1.7312469482421875,3.80074846939155,162.1815429820722,-0.4094614684911141,157.42038192749024,5.216332658551443,25637530.0,156.87909545898438,157.42038192749024,163.69045928955077,156.82120475769042,158.67753230128054,158.65561448698813,162.4894913482199,52.94827368161405,-0.9657559582928457,-2.382626047440507,1.4168700891476615,167.8530472445931,157.42038192749024,146.98771661038737,0.1325452929203067,0.673188972438092,3.5643151348485547,80.07662836114764,89.63734173778091,110.54887057739023,0,0,0,0,0
2024-09-24 04:00:00,162.20809181188605,162.39713636620655,159.87989243963506,161.47181701660156,23332100,GOOGL,0.002718617455436112,0.002714928699034212,1.377353955066872,0.4377899169921875,2.5172439265714956,161.24961527414771,-0.03390349842034868,157.23881149291992,4.993264320746598,26094615.0,158.23522338867187,157.23881149291992,163.2130221557617,156.9833390045166,159.18558406770254,158.92382425171323,162.44958255090154,53.74909934663624,-0.6519511586899398,-2.0364910696903937,1.384539911000454,167.22534013441313,157.23881149291992,147.2522828514267,0.12702371057978745,0.7119357824746955,3.4895243342573363,82.48499357923433,87.11824642918127,110.57859321814287,0,0,0,0,0
2024-09-25 04:00:00,160.6559388656403,161.9891795178534,160.48679775440678,160.67584228515625,18869200,GOOGL,-0.004929496342779616,-0.004941686386894862,1.3656347974398773,-0.7959747314453125,1.502381763446607,161.0506065191388,-0.191277253226242,157.09097213745116,4.835266425834715,26446980.0,159.2630142211914,157.09097213745116,162.77153381347657,157.10720245361327,159.45654010723956,159.09068311204115,162.3800241091076,52.0156364622057,-0.4621596144019122,-1.7216247786326975,1.2594651642307853,166.7615049891206,157.09097213745116,147.42043928578173,0.12312016050429596,0.6853501871453872,3.347585579199427,78.10618588338923,80.22260260792369,110.6025108121672,0,0,0,0,0
2024-09-26 04:00:00,162.81500754909376,163.2527917160846,161.46186338833198,161.9095916748047,20319300,GOOGL,0.007678499593354315,0.0076491699580685055,1.3837993232700443,1.2337493896484375,1.7909283277526242,162.20808225974042,0.07685010493290645,157.0957374572754,4.840210846978081,26642575.0,160.06295928955078,157.0957374572754,162.41235137939452,157.2468618774414,159.9025494831605,159.3591505942091,162.36157577835064,54.46686209640676,-0.20977700458152526,-1.4192552238224632,1.209478219240938,166.77615915123155,157.0957374572754,147.41531576331923,0.1232423215377044,0.7486386631552817,3.292540140037208,84.89327485583351,81.82815143948567,110.62883149458817,0,0,0,0,0
2024-09-27 04:00:00,161.98920666955183,164.86463640620642,161.81012140947348,163.1234588623047,21101300,GOOGL,0.007497191333408093,0.0074692270764113115,1.4016711228970484,1.2138671875,3.0545149967329337,163.26607222599486,0.038485577751202094,157.21435623168946,4.962043525942315,26712650.0,160.70868682861328,157.21435623168946,162.14362243652343,157.4010270690918,160.4881693702776,159.71765614355152,162.39145354634886,56.80487646537084,0.08718198963200052,-1.1179677811315705,1.205149770763571,167.1384432835741,157.21435623168946,147.29026917980482,0.12624911986103032,0.7977151751955386,3.2755383440869026,90.37403930758394,84.45783334893552,110.65669682319141,0,0,0,0,0
2024-09-30 04:00:00,162.49664152148338,165.31236092462515,162.43693125430474,165.01388549804688,20413900,GOOGL,0.011588931775520672,0.011522294448479098,1.4295039256875404,1.8904266357421875,2.8754296703204147,164.25439255899224,-0.0325761919881713,157.34800491333007,5.140189878862379,26627155.0,161.4837615966797,157.34800491333007,161.91329895019533,157.56846534729004,161.3110268480538,160.22205893921776,162.4942940150429,60.229798763166855,0.46965190772593246,-0.8004438433600699,1.2700957510860023,167.62838467105482,157.34800491333007,147.06762515560533,0.1306706082913139,0.8728403407936661,3.2469591531035817,98.3897593182516,91.21902449388965,110.68413224119122,0,0,0,0,0
2024-10-01 04:00:00,166.84460026695353,168.3071905376278,163.75027859535956,166.14813232421875,28338100,GOOGL,0.006873644740553075,0.0068501289425378815,1.4462034725684956,1.134246826171875,4.556911942268243,166.0685338190687,0.3881766835342586,157.83745193481445,5.494891461738088,26096795.0,162.24689483642578,157.83745193481445,161.62597045898437,157.74132675170898,162.1905005709929,160.78644688064642,162.63758179187332,62.168037637738934,0.8544368962665203,-0.46946769543475186,1.3239045917012722,168.82723485829064,157.83745193481445,146.84766901133827,0.13925443915573185,0.8781093970314539,3.3405272094724863,86.85646810746263,91.87342224443269,110.72345909339984,0,0,0,0,0
2024-10-02 04:00:00,165.58099330587024,166.67545373891107,163.8995109959539,165.02381896972656,17760200,GOOGL,-0.006766933451278434,-0.006789932961604708,1.4296501764613385,-1.1243133544921875,2.77594274295717,165.19959456819717,-0.3732748490548061,158.31589431762694,5.689659717534503,26017115.0,162.84884185791014,158.31589431762694,161.31377075195311,157.9116929626465,162.70564937076264,161.19000612722547,162.7311597204166,59.093675693586725,1.0564806294226514,-0.16427803046327122,1.2207586598859226,169.69521375269593,158.31589431762694,146.93657488255795,0.14375460510918536,0.7947419083529291,3.3001997475785347,76.3440123439785,87.19674658989754,110.74769124107165,0,0,0,0,0
2024-10-03 04:00:00,163.58113216752693,165.79988539247842,163.0935970324702,165.02381896972656,15073100,GOOGL,0.0,0.0,1.4296501764613385,0.0,2.706288360008216,164.63910046489173,-0.151298971858425,158.75508728027344,5.857524471849164,25836335.0,163.21896667480468,158.75508728027344,161.18360534667968,158.07878379821778,163.12713475239244,161.55513115984462,162.8210679262719,59.093675693586725,1.2027373362609524,0.1091250428815735,1.0936122933793788,170.47013622397176,158.75508728027344,147.04003833657512,0.14758643826028758,0.7675503841076632,3.257777505609226,73.72605671893328,78.97551239012478,110.76802866587622,0,0,0,0,0
2024-10-04 04:00:00,167.21274734064073,167.38188848835682,164.64575221638978,166.21778869628906,19047400,GOOGL,0.007235135715660146,0.007209087686471007,1.447229025229614,1.1939697265625,2.736136271967041,166.0818098003452,0.26366838938240966,159.56796951293944,5.6986914528523815,24893100.0,163.56421813964843,159.56796951293944,161.18363891601564,158.2359645843506,163.6890718331009,161.99919378236314,162.954272662351,61.442099773000066,1.3988649641220263,0.36707302712966405,1.0317919369923623,170.96535241864422,159.56796951293944,148.17058660723467,0.14285301668616587,0.7917257074876883,3.2205174174919273,80.5195857481389,76.8632182703502,110.79439415492908,0,0,0,0,0
2024-10-07 04:00:00,166.87444945314562,167.63061248672904,161.92950423820415,162.15834045410156,22463100,GOOGL,-0.024422465694119322,-0.02472564047225829,1.3874616583152908,-4.0594482421875,5.701108248524889,163.90615239301158,0.179326312252591,160.27787246704102,5.020583708849589,24053230.0,163.67664947509766,160.27787246704102,161.1080480957031,158.36862998962403,163.4107570369192,162.01435060824298,162.92305963457653,50.769964854574674,1.2127541009427318,0.5362092418922776,0.6765448590504543,170.3190398847402,160.27787246704102,150.23670504934185,0.12529698907457112,0.5936379162320267,3.3977024768514243,41.47705193032394,65.24089813246535,110.82423307426187,0,0,0,0,0
2024-10-08 04:00:00,163.11350061638578,163.89951115954543,162.0488877230142,163.55128479003906,23072700,GOOGL,0.008590025847802663,0.00855334150570363,1.4079700156708568,1.3929443359375,1.8506234365312366,163.16656122419957,0.02713783938993286,161.05990982055664,4.132359882759176,23650925.0,163.8845962524414,161.05990982055664,161.01003784179687,158.49987358093261,163.43630753748644,162.16072529222356,162.94769591518292,53.73923366990357,1.1642382537295646,0.661815044259735,0.5024232094698295,169.324629586075,161.05990982055664,152.7951900550383,0.10262913688113211,0.650723499414754,3.287196831114268,43.565473864968354,55.18737051447703,110.85442033003108,1,0,0,0,0
2024-10-09 04:00:00,162.62597153558053,164.00896330918712,158.9346838265827,161.0439910888672,31181800,GOOGL,-0.015330321032883676,-0.015449045355290585,1.3710550622930646,-2.507293701171875,5.074279482604425,161.32921274154566,0.35145865026633216,161.59221267700195,3.2855918584553545,23729630.0,163.9214111328125,161.59221267700195,160.8467788696289,158.60825859069826,163.00134091046476,162.05436965380866,162.87304082395485,48.113925793336364,0.9129475567741281,0.7120415467626137,0.20090601001151442,168.16339639391265,161.59221267700195,155.02102896009126,0.08133045037319322,0.458285933573586,3.414845591934993,22.505262757494307,35.84926285092883,110.89373091759231,0,0,0,0,0
2024-10-10 04:00:00,160.0589870760538,162.24790816824293,159.591355313801,161.2628936767578,14144100,GOOGL,0.001359272000219125,0.0013583490263208823,1.3742779710502173,0.218902587890625,2.656552854441941,161.03405238626723,-0.5463988608739714,161.9598503112793,2.748188306217367,22955760.0,163.85674133300782,161.9598503112793,160.66305694580078,158.7124282836914,162.6852595952453,161.97899098932763,162.80989779857458,48.61961369377987,0.7231257350393605,0.7142583844179631,0.00886735062139743,167.45622692371404,161.9598503112793,156.46347369884455,0.06787332294850809,0.4365985372122498,3.360681824971204,24.840844844969983,30.30386048914418,110.91143783033928,0,1,0,0,1
2024-10-11 04:00:00,161.31261821924474,163.07368374330417,160.42710580677368,162.41702270507812,15344300,GOOGL,0.007156817058198817,0.007131328581652359,1.391270244134335,1.1541290283203125,2.646577936530491,161.97260408505198,0.08485516929320358,162.2473922729492,2.449819872612838,22243415.0,163.78609771728514,162.2473922729492,160.5179180908203,158.82221969604493,162.63648925157852,162.02070829558957,162.79449093216297,51.313789162157526,0.6582314583320681,0.7030529992007841,-0.04482154086871604,167.14703201817488,162.2473922729492,157.34775252772354,0.06039714631570772,0.5173105004601822,3.309674404368296,37.15482939469796,28.166978999054052,110.93099256258402,0,0,0,0,0
2024-10-14 04:00:00,162.81501959424767,165.3919586438415,162.5762240722605,164.1283721923828,19016100,GOOGL,0.01053676184184349,0.0104816370531908,1.4164664891962655,1.7113494873046875,2.815734571581004,164.03218496949492,0.23929407011072512,162.5906539916992,2.1808913144693114,22275230.0,163.69754638671876,162.5906539916992,160.48848449707032,158.9462747192383,162.9077406953611,162.22143819052226,162.8468000011912,55.07546310768671,0.736405058664559,0.7097234110935391,0.026681647571019873,166.95243662063783,162.5906539916992,158.2288713627606,0.053653546767347356,0.676271759908607,3.2857645139679437,55.41407998864989,39.13658474277258,110.95618288451615,0,0,1,0,0
