date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2023-03-10 05:00:00,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400,AAPL,-0.013878816443233966,-0.013976027715818927,1.0218011635169413,-2.0601654052734375,3.2824488337894877,146.88868411203092,0.27378440230636625,148.2581657409668,2.9050565361149183,58766555.0,147.36214599609374,148.2581657409668,141.21138229370118,144.9593088912964,147.96527726004044,147.27919732329107,144.38012034427075,49.79522026068257,1.2835302546792207,1.6375860032146192,-0.35405574853539856,154.06827881319663,148.2581657409668,142.44805266873698,0.07837832126401885,0.3383188772438329,3.4282154904711093,37.09677962201651,54.40419654949269,119.45611870697715,0,0,0,0,0
2023-03-13 04:00:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100,AAPL,0.013265861367313336,0.013178640356202503,1.0486220974644298,1.9418487548828125,5.362317532020825,148.28838395760818,0.23164859331159482,148.23155136108397,2.9017514556914494,60116875.0,147.61350708007814,148.23155136108397,141.69679290771484,145.01229198455812,148.02999835569358,147.37843979594265,144.5346741851281,53.31250473101638,1.2231743753196724,1.55470367763563,-0.33152930231595756,154.03505427246688,148.23155136108397,142.42804844970107,0.07830320681520617,0.5077273955418303,3.566365636296089,52.98370560051686,48.01072654458025,119.48376860079313,0,0,0,0,0
2023-03-14 04:00:00,149.11967456920323,151.2093955139033,147.95653254628945,150.4109649658203,73695900,AAPL,0.014089159673885243,0.013990829975962944,1.077485461307056,2.0897216796875,3.2528629676138507,149.85896434200436,-0.12741616749805518,148.16944961547853,2.83724727483376,60691720.0,148.12410888671874,148.16944961547853,142.15372467041016,145.07493869781493,148.46290137571663,147.66725171688338,144.7651169608415,56.81854896565184,1.3286491408641155,1.5094927702813272,-0.18084362941721177,153.84394416514604,148.16944961547853,142.494955065811,0.07659466326417032,0.6975079305057331,3.5439725885330717,70.08043033635565,53.38697185296299,119.50916532392989,0,0,0,0,0
2023-03-15 04:00:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900,AAPL,0.002621500156279488,0.0026180700181754127,1.0829315897685405,0.3943023681640625,3.2824485150913745,149.88197230615705,0.047112525934278615,148.15909957885742,2.8266890219326197,61464735.0,148.88114166259766,148.15909957885742,142.61224380493164,145.12356311798095,148.88878609540166,147.9661103470835,145.00198560292554,57.46757568208689,1.4275990846528828,1.4931140331556383,-0.06551494850275552,153.81247762272267,148.15909957885742,142.50572153499218,0.07631496222553978,0.7340342123412777,3.5252922975729506,73.30635229367508,65.45682941018252,119.53573319955542,0,0,0,0,0
2023-03-16 04:00:00,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100,AAPL,0.01869409564174429,0.018521508623536583,1.1218701121228842,2.8191680908203125,4.7511766116628,152.44156967029818,-0.013046875708682015,148.18472900390626,2.875855003343753,61994100.0,149.86094665527344,148.18472900390626,143.22281204223634,145.15753330230712,149.7498132462022,148.5049984497236,145.34012089005807,61.87924639387545,1.7137459357818727,1.5372404136808853,0.17650552210098747,153.93643901059377,148.18472900390626,142.43301899721874,0.07762891689785252,0.9728773194905238,3.6128554628650824,95.1433094126909,79.51003068090719,119.56411674153661,0,0,1,0,0
2023-03-17 04:00:00,153.8511391851991,154.50171782493953,152.07684064085686,152.78656005859375,98944600,AAPL,-0.005454050092317919,-0.005468977725637237,1.110297326241974,-0.8378753662109375,2.424877184082675,153.1217061747967,0.29914877805073714,148.24830856323243,2.9659985650880554,63532935.0,150.25227813720704,148.24830856323243,143.79122985839842,145.19123920440674,150.3019490302734,148.91276622199695,145.6321381123536,59.89092269158982,1.851566135392801,1.6001055580232686,0.2514605773695324,154.18030569340854,148.24830856323243,142.3163114330563,0.08002785580040445,0.8825230690246968,3.5279998715234817,86.448552501799,84.96607140272164,119.6016794500692,0,0,0,0,0
2023-03-20 04:00:00,152.85559899795223,155.56632884505603,151.94872341311736,155.15231323242188,73641400,AAPL,0.015484039780206071,0.01536538530249185,1.1429732539895672,2.365753173828125,3.617605431938671,154.22245516353175,-0.255730984813724,148.4873474121094,3.3178956194530995,64257800.0,150.60418090820312,148.4873474121094,144.43333984375,145.2374116897583,151.183833430664,149.50700879441837,146.0054783131406,63.46096857004391,2.1271655063860067,1.7055175476958162,0.42164795869019045,155.12313865101558,148.4873474121094,141.8515561732032,0.08937854106167478,1.002198274505325,3.534400268695995,96.98266836404528,92.85817675951171,119.63049793987682,0,0,0,0,0
2023-03-21 04:00:00,155.07339980370813,157.12368313888845,154.304524751908,157.00540161132812,73938300,AAPL,0.01194367225534232,0.011872909489471326,1.168568224187183,1.85308837890625,2.8191583869804617,156.1445365007082,0.004031699560301583,149.01963424682617,3.7803078720534873,65011355.0,151.36121063232423,149.01963424682617,145.02196411132812,145.28058429718018,152.24230037260293,150.22114144364787,146.436847854246,66.01283233035757,2.466674451135191,1.8577489283836912,0.6089255227514996,156.58024999093314,149.01963424682617,141.4590185027192,0.10147140384983189,1.0281162034141442,3.4833115628591713,99.22583551199448,94.21901879261291,119.66098944790889,0,0,0,0,0
2023-03-22 04:00:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800,AAPL,-0.009103158110797538,-0.009144845035892914,1.1488274047683555,-1.4292449951171875,4.268168505362695,156.9857337131356,0.02385096763111938,149.4592643737793,4.010816051806892,66245880.0,151.85012969970703,149.4592643737793,145.57157012939453,145.34521335601806,152.84845605325893,150.73114288865386,146.7952521194211,62.39344824478462,2.590547391699886,2.0043086210469303,0.5862387706529555,157.4808964773931,149.4592643737793,141.4376322701655,0.10734205252814143,0.8812747931730718,3.5393727730379942,70.89808035112942,89.03552807572305,119.69287408407838,0,0,0,0,0
2023-03-23 04:00:00,156.56183746045352,159.24299583165927,155.42825095683142,156.660400390625,67622100,AAPL,0.00696921557902197,0.006945042841158031,1.1638030461942965,1.0842437744140625,3.814744874827852,157.11054905970522,-0.1067306193511911,149.92895736694337,4.281430863483821,67207275.0,152.67221374511718,149.92895736694337,146.13144470214843,145.4115349960327,153.54153684187094,151.29583407931779,147.18212067907615,64.00574306398914,2.7445693141274887,2.152360759663042,0.5922085544644466,158.491819093911,149.92895736694337,141.36609563997573,0.11422558893690535,0.8930603598608754,3.559042208880127,77.90744859171889,82.67712148494758,119.72140479529381,0,0,0,0,0
2023-03-24 04:00:00,156.5914134921843,158.0502742629719,155.59584212848588,157.96156311035156,59196500,AAPL,0.008305626160038937,0.008271324248771623,1.1817747853799396,1.3011627197265625,2.4544321344860123,157.20255983393645,-0.12459831918854936,150.59628829956054,4.446522975712206,67393620.0,153.83043060302734,150.59628829956054,146.6630130004883,145.4717537307739,154.34517798159467,151.9306654156067,147.6048439116752,65.89540122422234,2.9377610735674295,2.3094408224439196,0.62832025112351,159.48933425098494,150.59628829956054,141.70324234813614,0.11810445067191405,0.9141030447285233,3.480141489280547,86.99219312248914,78.59924068844579,119.74640631179763,0,0,0,0,0
2023-03-27 04:00:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300,AAPL,-0.012293172570888244,-0.01236935863967158,1.1549538514324516,-1.9418487548828125,2.8585961809672824,156.70314728875746,-0.11497639218534883,151.10689239501954,4.454021006225365,67763210.0,154.60027770996095,151.10689239501954,147.1573193359375,145.52594272613524,154.64963914048087,152.32009864797453,147.93483883103966,60.76804194069108,2.9007380662027344,2.4277002711956825,0.4730377950070519,160.01493440747026,151.10689239501954,142.19885038256882,0.117903847683712,0.7757520650207186,3.4357453958295996,73.43416568437446,79.44460246619415,119.76821078500689,0,0,0,0,0
2023-03-28 04:00:00,155.71416498675424,156.226743517172,153.7525770821358,155.3987274169922,45992200,AAPL,-0.003980182511177599,-0.003988124518352107,1.1463767418005855,-0.6209869384765625,2.47416643503621,155.12601600543334,-0.12212375191590807,151.61158142089843,4.3321977856088125,67535470.0,155.09905395507812,151.61158142089843,147.61263244628907,145.60312740325926,154.78583700893748,152.61330138788097,148.22754034421428,59.18212319214626,2.7891371728482,2.4999876515261863,0.28914952132201366,160.27597699211606,151.61158142089843,142.9471858496808,0.11429727847985244,0.7185464620679559,3.367061184344357,69.09842227006095,76.50826035897484,119.78651476984139,0,0,0,0,0
2023-03-29 04:00:00,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700,AAPL,0.019790732929630073,0.01959744245272907,1.1888551106639302,3.0754547119140625,1.675720711792394,158.09960879204627,0.11553045951270002,152.373543548584,4.116118825997379,67326805.0,155.8659454345703,152.373543548584,148.10622650146485,145.72272220611572,155.45644521256816,153.17148050607386,148.62936943381004,64.16947915001727,2.9152509550980596,2.583040312240561,0.3322106428574987,160.60578120057875,152.373543548584,144.14130589658924,0.10805337278738181,0.8705334344207137,3.3659464613569225,90.57130951937005,77.70129915793514,119.8086272919451,0,0,0,0,0
2023-03-30 04:00:00,159.22332411879057,160.14990317241256,158.96704237580855,160.04147338867188,49501700,AAPL,0.009889883883361872,0.009841299051359649,1.2105026335458997,1.567291259765625,1.182860796604018,159.71947297896432,-0.035161785142781454,153.18429794311524,3.937024211063408,67189985.0,156.50764923095704,153.18429794311524,148.64553619384765,145.8759103012085,156.29008669913244,153.82576554251176,149.076902922236,66.42117879897407,3.105861899746941,2.6876046297418372,0.4182572700051037,161.05834636524204,153.18429794311524,145.31024952098844,0.10280490269375808,0.9354288339329574,3.245216074367593,99.25524430216468,86.30832536386521,119.83083965216137,0,0,0,0,0
2023-03-31 04:00:00,160.12034916693244,162.64378980216873,159.59791880296052,162.5452117919922,68749800,AAPL,0.015644309879851104,0.015523199160000644,1.2450844217353185,2.5037384033203125,3.045870999208205,161.5956401323738,0.38883715104733785,153.86789627075194,4.317640878335484,67090860.0,157.48351440429687,153.86789627075194,149.23373962402343,146.03729999542236,157.4273821705615,154.65618899484323,149.60507189752056,69.6973178854326,3.419534940978906,2.8339906919892512,0.5855442489896547,162.5031780274229,153.86789627075194,145.23261451408098,0.11224280003771528,1.0024338386258682,3.2309771404276364,99.33683100667122,96.3877949427353,119.86309709620836,0,0,0,0,0
2023-04-03 04:00:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200,AAPL,0.0077015268532090175,0.00767202148934651,1.2623749996970344,1.2518463134765625,2.0404321740096805,163.1957684231006,-0.17125286182650712,154.47608489990233,4.8144264220988315,65561770.0,158.34798889160157,154.47608489990233,149.79580078125,146.19184925079347,158.58550506781734,155.52674795775994,150.16162037626364,71.20979360302192,3.7261834975379315,3.0124292530989876,0.713754244438944,164.1049377441,154.47608489990233,144.84723205570467,0.12466464113764907,0.9840126522020337,3.145938214254925,99.26698183840308,99.28635238241299,119.89081619760572,0,0,0,0,0
2023-04-04 04:00:00,164.22090454094308,164.45746763773894,162.75217680448466,163.26475524902344,46278300,AAPL,-0.0032497705551132183,-0.003255062527685067,1.2550228000383945,-0.5323028564453125,1.7052908332542813,163.49146656374901,-0.18776085453224334,155.16756744384764,5.0401629742577345,65066585.0,158.9739242553711,155.16756744384764,150.28343841552734,146.37008296966553,159.43627782803662,156.26370103311837,150.67546880264638,69.6185925935802,3.8815086801108976,3.18624513850137,0.6952635416095276,165.24789339236312,155.16756744384764,145.08724149533217,0.12992825903729358,0.9016332332174367,3.0430348298977363,92.0395192903802,96.88111071181815,119.91345820763527,0,0,0,0,0
2023-04-05 04:00:00,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700,AAPL,-0.011290109581382435,-0.011354326671394575,1.229563345517445,-1.8432769775390625,3.2035895333424946,161.20133978548492,0.11308539855612665,155.70429306030275,5.108999986671698,65281930.0,159.55845642089844,155.70429306030275,150.70625854492187,146.531741065979,159.79722336320893,156.75491791296275,151.09688093867925,64.26350916764181,3.8119264439742437,3.3113813995959447,0.500545044378299,165.92229303364616,155.70429306030275,145.48629308695934,0.13124878925960093,0.7797604827802187,3.09533801870572,75.7290635115979,89.01185488012705,119.93731006119769,0,0,0,0,0
2023-04-06 04:00:00,160.11048841021935,162.6043737860022,159.68663604035822,162.30865478515625,45390100,AAPL,0.005496025207871069,0.0054809771724043665,1.2418170818669543,0.887176513671875,2.91773774564399,161.53322153717224,-0.11883902103793897,156.3977478027344,5.011352340065796,64859755.0,160.12328186035157,156.3977478027344,151.16001098632813,146.67668979644776,160.25384725810844,157.28384523412404,151.53655834442344,65.63369041835506,3.784741605425353,3.4060534407618266,0.3786881646635263,166.42045248286598,156.3977478027344,146.3750431226028,0.12816942470007056,0.7948758429518176,3.0826522849155964,82.82151418243025,83.5300323281361,119.9584734113489,0,0,0,0,0
2023-04-10 04:00:00,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900,AAPL,-0.015972552566216658,-0.016101488585386924,1.206009540682992,-2.5924835205078125,1.9221505208749363,159.0754544243568,0.051262279660102106,157.0645866394043,4.465719984197006,63816980.0,160.29874267578126,157.0645866394043,151.52057647705078,146.81122722625733,160.15608798657024,157.5154953322692,151.8573274785499,58.567091760197364,3.513504182072438,3.427543589023949,0.08596059304848902,165.9960266077983,157.0645866394043,148.13314667101028,0.11372951929513181,0.6484410483991042,3.184936696091822,55.709062615228554,71.41988010308555,119.97938456321337,0,0,0,0,0
2023-04-11 04:00:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200,AAPL,-0.007591171587247314,-0.007620131181536618,1.1892633437365627,-1.212432861328125,1.8235875491980096,158.92102281994093,-0.001523569217614762,157.57371139526367,3.969299215847905,61976335.0,160.5471450805664,157.57371139526367,151.81811553955077,146.92537677764892,159.8556607896157,157.60961371998837,152.11797104422718,55.5545727768737,3.164238004672086,3.3748824721535766,-0.21064446748149068,165.5123098269595,157.57371139526367,149.63511296356785,0.10076044235300585,0.5585762723772117,3.0876974713136924,44.383091041483574,60.97122261304744,120.00015917481893,0,0,0,0,0
2023-04-12 04:00:00,158.9177526201656,159.74575366976245,157.49831365463328,157.81375122070312,50133100,AAPL,-0.0043531287625625525,-0.00436263121453272,1.1797331985061192,-0.6899871826171875,2.247440015129172,158.3526061816996,0.05223930719793812,157.9438507080078,3.593590855677767,60798195.0,160.7886474609375,157.9438507080078,152.1595297241211,147.01944454193116,159.48440450435888,157.6290553867231,152.34133497271642,53.85678059241169,2.799495007757372,3.2598049792743358,-0.46030997151696385,165.13103241936332,157.9438507080078,150.75666899665228,0.09100932615151353,0.49094920008081033,3.0276790815862267,37.93755870247209,46.009904119728056,120.02167621704554,0,0,0,0,0
2023-04-13 04:00:00,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600,AAPL,0.034103612653132886,0.033534976726655646,1.2540699751951463,5.38201904296875,4.317457605399227,161.91433650884807,0.3652776309464205,158.5633758544922,3.3585011366363338,60362080.0,161.26080627441405,158.5633758544922,152.58319213867188,147.14042240142822,160.15919827877943,158.15921870833728,152.7669991017735,63.282710774021716,2.91115947790135,3.1900758789997385,-0.27891640109838844,165.28037812776486,158.5633758544922,151.84637358121952,0.08472325008312911,0.8448260266050706,3.2127446624323994,88.21382276153518,56.84482416849693,120.05374008269796,0,0,0,0,0
